Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
0	-3953.457	-4371.834	418.377	1.63405	8.586136	0.3669864	2.482462
4164	-3962.719	-4380.827	418.1081	1.352404	8.628675	0.6237965	2.551206
6	-3942.247	-4360.437	418.1902	1.501021	8.116965	0.494375	2.589227
4170	-3974.342	-4393.2	418.8584	1.438187	7.643224	0.677423	2.088772
12	-3949.521	-4367.976	418.4548	1.458178	7.734132	0.6217745	2.373851
18	-3943.699	-4361.526	417.8267	1.429624	7.264025	0.682716	2.78793
4176	-3962.747	-4381.366	418.619	1.496866	8.108915	0.626063	2.19408
24	-3945.445	-4363.432	417.9874	1.558635	7.417709	0.4695921	2.78793
4182	-3964.614	-4383.562	418.948	1.554879	7.906279	0.7126948	1.885849
30	-3963.488	-4381.945	418.4574	1.588352	8.50758	0.4737286	2.343641
4188	-3965.051	-4383.945	418.8936	1.537303	7.906279	0.7051875	1.941091
36	-3962.819	-4381.245	418.4264	1.614885	8.852625	0.4298626	2.357012
4194	-3969.579	-4388.496	418.9177	1.552026	7.423381	0.5759615	2.09794
42	-3965.364	-4384.075	418.7109	1.614885	8.166389	0.3482094	2.357012
48	-3949.32	-4367.748	418.4283	1.564079	8.51759	0.4033388	2.456784
4200	-3962.284	-4381.048	418.7639	1.55363	8.201473	0.5759615	2.098785
54	-3950.981	-4369.074	418.0931	1.498081	9.192942	0.5706675	2.456784
4206	-3944.824	-4363.965	419.1414	1.55287	7.742889	0.6469974	1.836358
60	-3949.331	-4367.496	418.1651	1.51569	8.811489	0.4342755	2.582495
4212	-3947.049	-4366.182	419.1332	1.544071	8.028246	0.7200919	1.742853
66	-3963.506	-4382.804	419.2973	1.64794	8.270106	0.428437	1.832881
72	-3966.613	-4385.72	419.1068	1.644985	8.063635	0.5679499	1.832881
4218	-3949.071	-4368.032	418.9602	1.548003	8.061219	0.6475338	1.920961
78	-3957.306	-4376.16	418.8541	1.548437	7.73606	0.5736526	2.103486
4224	-3953.361	-4372.17	418.8086	1.554872	8.067985	0.5522309	2.10868
84	-3966.41	-4385.23	418.8195	1.548437	7.020459	0.7367219	2.075156
4230	-3952.559	-4371.485	418.9258	1.505722	7.322355	0.6030795	2.110275
90	-3974.222	-4393.208	418.9868	1.559752	7.500054	0.7353349	1.89081
96	-3960.455	-4379.27	418.8149	1.581333	7.629246	0.7384953	1.972159
4236	-3953.704	-4371.473	417.7686	1.374467	7.131327	0.6023837	2.940647
102	-3956.889	-4375.009	418.1195	1.441409	7.870234	0.6803647	2.527918
4242	-3951.287	-4368.899	417.6113	1.38215	7.676817	0.4854223	3.073623
108	-3960.109	-4377.774	417.6655	1.337213	7.924178	0.7013473	2.847626
4248	-3966.23	-4384.25	418.0197	1.436821	7.274904	0.6860443	2.661283
114	-3953.908	-4370.653	416.7452	1.340498	7.703593	0.4781564	3.611696
4254	-3964.433	-4382.189	417.7558	1.407059	8.520804	0.532099	2.830114
120	-3942.192	-4358.961	416.7691	1.340498	8.062121	0.4962646	3.539987
126	-3955.978	-4372.688	416.7096	1.265085	7.505227	0.5259492	3.653167
4260	-3965.466	-4383.661	418.1952	1.417961	8.628084	0.4829292	2.591547
132	-3966.509	-4383.092	416.5834	1.36609	7.03223	0.606782	3.653167
4266	-3972.172	-4389.987	417.8158	1.370868	8.685202	0.5422975	2.787987
138	-3950.944	-4367.677	416.7335	1.356901	6.795264	0.5465586	3.653167
4272	-3969.929	-4387.261	417.3323	1.219194	9.332081	0.4930177	3.150913
144	-3952.202	-4369.095	416.8929	1.2781	7.759487	0.5868208	3.455351
4278	-3970.509	-4387.167	416.6578	1.225789	8.443855	0.3852056	3.746481
150	-3957.511	-4374.36	416.8489	1.207207	7.588274	0.5178201	3.603893
156	-3939.527	-4356.115	416.5884	1.192694	8.053205	0.5176835	3.71118
4284	-3959.604	-4376.059	416.4545	1.146119	8.027065	0.6126131	3.734996
162	-3947.949	-4363.618	415.669	1.182246	8.431469	0.5176835	4.203323
4290	-3959.39	-4376.52	417.1295	1.316782	9.649975	0.3867754	3.296033
168	-3952.954	-4368.845	415.8908	1.154568	8.018113	0.4484126	4.203323
4296	-3963.255	-4380.717	417.4619	1.347763	8.093819	0.4101801	3.215165
174	-3963.826	-4379.299	415.4736	1.237041	8.430433	0.4514383	4.346475
180	-3948.312	-4364.133	415.821	1.185806	7.362648	0.6344504	4.132213
4302	-3968.013	-4385.389	417.3763	1.455856	8.451583	0.3651669	3.215165
186	-3946.152	-4363.336	417.1838	1.297362	7.451867	0.4911021	3.397472
4308	-3964.396	-4382.402	418.0055	1.491843	8.602537	0.3651752	2.799846
192	-3954.086	-4371.469	417.383	1.259393	6.631071	0.626607	3.282577
4314	-3960.301	-4378.391	418.0898	1.475605	9.133517	0.4712333	2.578973
198	-3952.946	-4369.647	416.7005	1.257009	6.6434	0.6578189	3.655874
4320	-3967.124	-4384.349	417.2252	1.435449	9.171903	0.3773833	3.227325
204	-3939.405	-4356.757	417.3523	1.27327	7.665481	0.5146444	3.264697
210	-3953.2	-4370.523	417.3232	1.285314	7.44902	0.5277571	3.287753
4326	-3972.333	-4389.808	417.4746	1.534791	8.138285	0.3101692	3.214762
216	-3953.061	-4370.5	417.4388	1.235799	8.040636	0.8662636	2.912902
4332	-3977.334	-4394.608	417.2744	1.470196	11.0566	0.2605325	3.15879
222	-3956.953	-4375.222	418.2687	1.37696	8.392929	0.5450911	2.535036
4338	-3969.712	-4386.5	416.7883	1.494615	10.18913	0.2649752	3.500295
228	-3957.824	-4374.879	417.0557	1.250521	8.462164	0.4468386	3.431733
234	-3950.621	-4367.912	417.2904	1.200907	7.376474	0.7452059	3.185543
4344	-3968.194	-4387.663	419.4691	1.704152	8.209153	0.4597573	1.641224
240	-3934.998	-4352.274	417.2767	1.28483	6.710527	0.6808364	3.276161
4350	-3947.659	-4367.165	419.5059	1.809647	8.33338	0.474836	1.500812
246	-3947.817	-4364.955	417.1377	1.344916	7.313355	0.6630112	3.261336
4356	-3951.251	-4370.457	419.2052	1.807776	9.880967	0.3581947	1.688678
252	-3945.519	-4362.195	416.6758	1.212831	7.020655	0.5481214	3.740473
258	-3951.192	-4367.895	416.7034	1.228131	6.943216	0.5342917	3.73768
4362	-3942.728	-4361.976	419.2476	1.817017	7.979093	0.4068877	1.816028
264	-3955.663	-4372.185	416.5216	1.221383	6.573748	0.7252494	3.73768
4368	-3947.354	-4366.361	419.0069	1.776515	9.304979	0.3302346	1.952955
270	-3950.636	-4367.499	416.8631	1.279381	6.373259	0.6627016	3.580076
4374	-3935.914	-4355.087	419.1731	1.811386	10.44318	0.3706599	1.628144
276	-3959.528	-4375.648	416.1196	1.224704	7.187767	0.4606733	4.114753
4380	-3948.508	-4367.667	419.1595	1.771024	11.29504	0.3912949	1.546198
282	-3948.825	-4365.036	416.2109	1.166356	7.676865	0.6068795	3.907113
288	-3948.507	-4364.339	415.8315	1.156063	8.06873	0.6068795	4.086654
4386	-3953.918	-4373.229	419.3116	1.84488	9.422955	0.5008955	1.444225
294	-3952.575	-4369.357	416.7815	1.201363	7.309993	0.8202485	3.439933
4392	-3941.313	-4360.802	419.4894	1.852362	8.932883	0.5446915	1.308725
300	-3948.551	-4365.514	416.9632	1.221921	6.552155	0.5836389	3.59679
4398	-3954.78	-4374.278	419.4983	1.861045	8.517022	0.4794502	1.436281
306	-3955.906	-4372.519	416.6126	1.20499	8.018946	0.4841604	3.725784
312	-3965.533	-4381.862	416.329	1.178883	8.348487	0.5598949	3.798854
4404	-3963.84	-4383.418	419.5782	1.881898	8.744609	0.4012574	1.436281
318	-3949.781	-4365.839	416.0575	1.220443	6.908121	0.5898055	4.068352
4410	-3957.812	-4377.427	419.6147	1.846808	7.92661	0.4758625	1.446703
324	-3953.16	-4369.203	416.0426	1.242793	6.2987	0.5691148	4.159013
4416	-3943.071	-4362.569	419.4974	1.868393	9.003267	0.3742563	1.513779
330	-3963.343	-4379.458	416.1153	1.255316	6.141274	0.5377229	4.159013
4422	-3947.859	-4367.14	419.2808	1.868393	10.30187	0.3341867	1.579795
336	-3958.028	-4375.051	417.0223	1.387307	6.279731	0.6076918	3.481825
342	-3949.484	-4366.677	417.1928	1.321064	7.47436	0.4640225	3.402739
4428	-3948.307	-4367.857	419.5503	1.862191	8.967836	0.331457	1.550261
348	-3965.838	-4382.64	416.8015	1.392705	6.531657	0.4659595	3.703429
4434	-3949.696	-4368.845	419.1482	1.813543	10.22871	0.3203655	1.743723
354	-3950.363	-4367.871	417.5081	1.261661	6.489707	0.5455717	3.296854
4440	-3950.814	-4370.025	419.2111	1.809185	8.319621	0.3993312	1.812668
360	-3947.32	-4363.881	416.5611	1.232185	6.89353	0.554153	3.805695
366	-3948.441	-4365.795	417.3539	1.314165	7.031504	0.5048079	3.325343
4446	-3953.615	-4373.003	419.3878	1.832848	8.406659	0.3726736	1.698247
372	-3953.404	-4371.298	417.8948	1.428027	6.619549	0.6262767	2.878131
4452	-3953.688	-4373.096	419.4085	1.905609	9.466619	0.3199129	1.57946
378	-3958.423	-4376.74	418.3164	1.487448	6.837454	0.5881342	2.588093
4458	-3943.976	-4363.343	419.3669	1.905609	9.100315	0.3740582	1.570782
384	-3960.296	-4378.585	418.2892	1.400552	6.837454	0.6691795	2.588093
4464	-3950.89	-4370.345	419.4555	1.837202	9.100315	0.3797555	1.547519
390	-3972.341	-4390.625	418.2835	1.472887	7.537892	0.6032389	2.513336
396	-3959.57	-4377.775	418.2057	1.472887	7.866164	0.5539685	2.567481
4470	-3953.963	-4373.333	419.3704	1.928281	9.285932	0.4077281	1.47886
402	-3965.577	-4383.433	417.8564	1.370642	7.463587	0.6649966	2.795503
4476	-3954.499	-4373.864	419.3647	1.912345	9.908368	0.3275386	1.541659
408	-3958.078	-4376.806	418.7281	1.420227	8.514872	0.6640415	2.089952
4482	-3950.403	-4369.677	419.2738	1.922446	9.908368	0.3369473	1.585928
414	-3961.127	-4378.777	417.6504	1.446115	6.836218	0.4913615	3.109646
420	-3967.95	-4385.216	417.2655	1.298114	7.411506	0.7076705	3.166585
4488	-3958.133	-4377.403	419.2697	1.813415	10.36581	0.3369473	1.61638
426	-3963.321	-4381.292	417.9703	1.332535	6.920993	0.6351334	2.842824
4494	-3955.617	-4374.721	419.1039	1.740301	10.33484	0.3866615	1.717184
432	-3943.489	-4360.464	416.9747	1.147766	8.004972	0.6351334	3.415535
4500	-3958.012	-4377.164	419.1523	1.736572	10.76286	0.3866615	1.639416
438	-3945.806	-4362.229	416.4229	1.138437	9.326563	0.5041287	3.720285
444	-3943.326	-4360.311	416.9846	1.304623	7.764975	0.4685496	3.495918
4506	-3954.621	-4373.904	419.283	1.717843	9.902839	0.4646031	1.548893
450	-3957.297	-4374.583	417.2856	1.333702	8.558576	0.466755	3.216591
4512	-3964.475	-4383.365	418.8904	1.72094	11.4628	0.4371661	1.69738
456	-3959.376	-4376.276	416.9	1.403546	8.292295	0.3592385	3.549672
4518	-3960.751	-4379.902	419.1509	1.72094	10.35252	0.3425666	1.759368
462	-3967.006	-4384.648	417.6426	1.408699	8.292295	0.5304474	2.924389
468	-3969.462	-4386.746	417.284	1.371372	7.946988	0.4015237	3.33241
4524	-3956.904	-4375.516	418.6122	1.72094	11.56993	0.2497785	2.149448
474	-3966.302	-4381.808	415.5056	1.247148	9.141985	0.4015237	4.304074
4530	-3971.412	-4390.493	419.0811	1.770856	12.13056	0.2497785	1.748515
480	-3956.429	-4373.455	417.0262	1.278208	9.152928	0.3806759	3.434945
4536	-3957.283	-4376.25	418.967	1.672399	12.25549	0.3434916	1.731087
486	-3940.606	-4357.606	416.9999	1.345942	9.597361	0.4173018	3.325706
4542	-3955.318	-4374.618	419.2995	1.814952	10.16439	0.317319	1.647399
492	-3929.506	-4346.663	417.1574	1.343004	9.719152	0.4424552	3.195515
498	-3934.59	-4351.905	417.3155	1.330033	8.741841	0.4535026	3.195515
4548	-3952.832	-4371.77	418.9381	1.814952	9.851693	0.2781062	1.99417
504	-3944.328	-4361.14	416.8115	1.33888	7.651277	0.4648225	3.593445
4554	-3960.087	-4378.938	418.8516	1.837229	10.55892	0.2599366	1.99417
510	-3945.307	-4362.26	416.9523	1.33263	7.725306	0.4655291	3.505971
4560	-3959.978	-4378.755	418.7777	1.855524	9.565536	0.2847164	2.093457
516	-3939.278	-4356.04	416.7621	1.334133	8.008077	0.5473029	3.505971
522	-3954.652	-4372.16	417.5085	1.388444	7.478575	0.7720673	2.910826
4566	-3966.645	-4385.598	418.9524	1.916282	9.030307	0.2281378	2.093457
528	-3954.317	-4372.591	418.2736	1.483808	7.731619	0.6120176	2.480834
4572	-3963.614	-4382.674	419.0592	1.934748	8.44066	0.2241524	2.086849
534	-3955.643	-4373.715	418.0726	1.501794	9.059408	0.571453	2.480834
4578	-3962.556	-4381.437	418.8818	1.722202	9.161133	0.3312145	2.086849
540	-3959.716	-4378.293	418.5767	1.53867	10.19768	0.571453	2.013275
546	-3963.338	-4382.025	418.687	1.54148	8.551172	0.571453	2.119677
4584	-3945.234	-4363.877	418.643	1.605395	8.915936	0.3532757	2.313673
552	-3961.794	-4380.629	418.835	1.489056	10.21623	0.7248299	1.724204
4590	-3951.503	-4370.075	418.5713	1.616669	10.57791	0.3073496	2.245125
558	-3934.924	-4353.926	419.0025	1.572652	9.961833	0.6135267	1.680641
4596	-3951.102	-4369.825	418.7232	1.663745	10.37744	0.3222338	2.113863
564	-3933.09	-4352.043	418.9538	1.572652	9.310129	0.607629	1.795192
4602	-3933.047	-4352.121	419.0739	1.733276	9.469096	0.3282873	1.921398
570	-3938.193	-4357.158	418.9652	1.655648	9.688328	0.59105	1.702446
576	-3947.797	-4366.539	418.7427	1.537509	10.06367	0.6265892	1.862138
4608	-3938.717	-4357.961	419.2445	1.717966	8.232076	0.42724	1.827387
582	-3948.713	-4367.771	419.058	1.61252	8.6982	0.601568	1.774409
4614	-3946.34	-4365.529	419.189	1.749776	8.36083	0.42724	1.827387
588	-3941.092	-4359.904	418.8117	1.661135	8.967902	0.4589929	2.030573
4620	-3947.656	-4366.938	419.2825	1.688491	8.706067	0.4526072	1.729852
594	-3953.294	-4372.217	418.9234	1.62861	7.968743	0.5551087	1.99357
4626	-3940.822	-4360.007	419.1854	1.737263	10.3969	0.4526072	1.565323
600	-3961.911	-4380.883	418.9724	1.614511	7.939707	0.7090379	1.827194
606	-3950.188	-4369.334	419.1464	1.560588	7.526257	0.7263661	1.784758
4632	-3946.566	-4366.071	419.5047	1.894671	9.89434	0.3601961	1.39777
612	-3951.212	-4370.308	419.0962	1.567336	8.374034	0.6975815	1.727704
4638	-3948.143	-4367.758	419.6154	1.857299	8.350379	0.5087006	1.333099
618	-3950.627	-4369.27	418.6424	1.449642	8.498772	0.6975815	2.099587
4644	-3946.636	-4366.06	419.4244	1.801701	8.804155	0.4083947	1.59302
624	-3966.791	-4385.436	418.6456	1.449642	10.01438	0.6010812	2.01658
630	-3958.579	-4377.048	418.4695	1.509873	8.612374	0.5776579	2.267879
4650	-3946.34	-4365.943	419.6028	1.815408	8.742003	0.5112376	1.31696
636	-3961.733	-4380.418	418.6843	1.52149	7.724403	0.5309773	2.275162
4656	-3951.62	-4371.062	419.4414	1.878395	9.075584	0.5112376	1.349324
642	-3951.068	-4370.061	418.9925	1.630796	7.053908	0.5309773	2.092663
4662	-3950.37	-4370.079	419.7095	1.88069	8.340224	0.4913466	1.262359
648	-3955.765	-4375.088	419.323	1.810125	7.053908	0.4789534	1.807135
4668	-3955.435	-4374.845	419.4098	1.88069	10.09276	0.4285186	1.354226
654	-3959.73	-4378.866	419.1359	1.680234	7.053908	0.4848354	2.015098
660	-3969.931	-4389.1	419.1695	1.5782	8.061976	0.5825052	1.820865
4674	-3964.359	-4383.807	419.4489	1.850212	10.0228	0.3612245	1.457725
666	-3964.959	-4382.929	417.9703	1.5782	8.515753	0.3650934	2.77828
4680	-3950.422	-4369.933	419.5115	1.726467	9.044412	0.4164696	1.542542
672	-3960.907	-4379.499	418.5917	1.640578	8.498933	0.3721432	2.346183
4686	-3940.954	-4360.385	419.4306	1.726467	9.224104	0.4628708	1.517594
678	-3946.258	-4364.734	418.4759	1.531615	8.990433	0.4447306	2.346183
4692	-3941.538	-4360.633	419.0949	1.739454	9.270494	0.3933253	1.83373
684	-3956.463	-4374.599	418.1355	1.474606	9.137639	0.5251529	2.495046
690	-3950.612	-4368.093	417.4812	1.36457	9.530393	0.6035945	2.851568
4698	-3925.157	-4344.654	419.4971	1.772943	8.900258	0.4024539	1.556851
696	-3960.67	-4377.132	416.4624	1.307927	9.190116	0.4856766	3.630383
4704	-3935.18	-4354.477	419.2976	1.720446	9.411186	0.4024539	1.676537
702	-3965.159	-4381.328	416.1687	1.199435	8.607936	0.4037016	4.004758
4710	-3950.635	-4369.985	419.3497	1.720446	9.816068	0.3951712	1.601679
708	-3952.842	-4369.414	416.5715	1.202002	8.478585	0.4792343	3.706932
714	-3952.652	-4369.411	416.7597	1.292865	8.101904	0.4125527	3.654802
4716	-3963.897	-4383.15	419.2531	1.785054	8.628132	0.5277548	1.601679
720	-3958.171	-4375.476	417.3058	1.293474	8.106868	0.4950025	3.24914
4722	-3956.688	-4375.622	418.9345	1.589612	8.628132	0.5277548	1.959484
726	-3956.782	-4374.527	417.745	1.4041	8.017901	0.4742968	2.952208
4728	-3952.315	-4371.306	418.9916	1.610977	8.677735	0.5696417	1.856344
732	-3957.685	-4375.39	417.7051	1.375235	8.017901	0.5898305	2.883094
738	-3950.023	-4367.776	417.7531	1.391575	7.982829	0.5515666	2.883094
4734	-3951.493	-4370.492	418.9982	1.540313	8.831872	0.5944801	1.856344
744	-3945.751	-4362.524	416.7733	1.275195	8.946346	0.4210719	3.559483
4740	-3954.451	-4373.557	419.1062	1.629325	7.739378	0.5977782	1.856344
750	-3948.171	-4365.513	417.3423	1.381091	9.103135	0.5032024	3.061392
4746	-3958.028	-4377.145	419.1169	1.668213	8.435159	0.4981356	1.83856
756	-3955.105	-4372.718	417.6136	1.361055	8.483388	0.4592999	3.020805
4752	-3964.614	-4383.944	419.33	1.768957	9.173903	0.5592041	1.449329
762	-3954.658	-4372.381	417.7227	1.319449	8.285445	0.5502212	2.911983
768	-3968.828	-4387.387	418.5598	1.443476	8.561094	0.5502212	2.285168
4758	-3959.216	-4378.411	419.1946	1.701093	8.20991	0.494662	1.794865
774	-3946.132	-4364.102	417.9696	1.471539	7.379718	0.50398	2.821197
4764	-3966.469	-4385.809	419.3398	1.701093	8.624204	0.4334657	1.715095
780	-3950.863	-4369.076	418.2134	1.378883	7.788957	0.7389561	2.470944
4770	-3961.128	-4380.73	419.6014	1.753049	8.415869	0.4638936	1.474403
786	-3943.232	-4361.108	417.8761	1.295013	7.420938	0.7123494	2.796831
4776	-3958.815	-4378.198	419.3832	1.685357	10.14668	0.4609259	1.474403
792	-3949.169	-4366.774	417.6054	1.257113	8.507208	0.5967989	2.953722
798	-3954.637	-4372.505	417.8682	1.420889	9.685814	0.4699998	2.694286
4782	-3946.403	-4365.714	419.3114	1.74432	8.779147	0.5550003	1.537851
804	-3971.791	-4389.561	417.7707	1.3752	9.759701	0.4313107	2.816492
4788	-3944.56	-4363.804	419.2437	1.720352	8.493873	0.5477692	1.649841
810	-3950.887	-4368.12	417.2336	1.3752	7.674393	0.5010776	3.286639
4794	-3955.759	-4375.04	419.2811	1.681798	8.118018	0.6314064	1.611713
816	-3960.499	-4378.534	418.0346	1.427929	8.266916	0.4285503	2.783301
822	-3968.036	-4385.755	417.7189	1.403811	8.266916	0.4561403	2.958988
4800	-3963.877	-4383.171	419.2942	1.770837	7.883606	0.6314064	1.569749
828	-3969.927	-4388.313	418.386	1.432559	7.369905	0.5216206	2.573112
4806	-3970.245	-4389.331	419.0853	1.695976	8.040417	0.5047462	1.883806
834	-3971.463	-4389.423	417.9598	1.53969	9.031109	0.3792372	2.73533
4812	-3975.365	-4394.663	419.2982	1.659388	8.040417	0.5176762	1.747572
840	-3968.232	-4386.474	418.2416	1.50498	9.165096	0.3792372	2.569036
4818	-3965.345	-4384.46	419.1151	1.61042	9.02402	0.555371	1.744415
846	-3984.625	-4400.655	416.0298	1.495025	7.529226	0.3375523	4.108215
852	-3983.021	-4398.999	415.9786	1.324024	8.005093	0.3458383	4.171774
4824	-3956.572	-4375.884	419.3126	1.794603	8.20986	0.5858848	1.541483
858	-3974.302	-4390.241	415.939	1.276477	8.073323	0.381999	4.171774
4830	-3954.059	-4373.744	419.6851	1.88931	6.972512	0.6444136	1.306264
864	-3969.93	-4385.842	415.9122	1.303662	8.531957	0.4319676	4.069278
4836	-3955.011	-4374.675	419.6633	1.832012	7.412744	0.5097057	1.454967
870	-3958.619	-4375.275	416.6558	1.305212	9.393224	0.383172	3.608645
876	-3967.911	-4385.107	417.1958	1.339445	7.827998	0.5909847	3.22971
4842	-3946.035	-4365.692	419.6564	1.800576	7.779134	0.4889542	1.454967
882	-3969.469	-4387.188	417.7195	1.323606	8.522312	0.6071956	2.833822
4848	-3941.211	-4360.596	419.3853	1.729132	8.032146	0.5388533	1.612994
888	-3964.878	-4383.095	418.2173	1.418809	9.192628	0.446099	2.556256
4854	-3936.721	-4356.214	419.4936	1.729132	7.630534	0.519628	1.612994
894	-3963.337	-4381.459	418.1227	1.510217	8.136698	0.3597577	2.775943
900	-3960.214	-4378.523	418.3093	1.613106	8.293156	0.3780445	2.557008
4860	-3942.344	-4361.701	419.3565	1.73371	8.239773	0.6155272	1.518013
906	-3949.676	-4368.124	418.4471	1.623463	7.361037	0.3474896	2.616038
4866	-3949.823	-4369.196	419.3732	1.674674	7.356926	0.6120475	1.677306
912	-3962.112	-4381.026	418.9146	1.614945	7.353415	0.3559588	2.31791
4872	-3948.314	-4367.617	419.3031	1.705516	8.489212	0.4966175	1.677306
918	-3950.512	-4369.075	418.5635	1.614945	7.353415	0.3559588	2.539039
4878	-3951.582	-4370.792	419.2101	1.722338	8.194754	0.4966175	1.769012
924	-3956.267	-4374.568	418.3013	1.614945	7.607759	0.4193686	2.592514
930	-3963.493	-4381.193	417.7003	1.544162	7.985688	0.3316739	3.063568
4884	-3949.239	-4368.631	419.3921	1.830065	8.058418	0.4577725	1.628834
936	-3953.058	-4371.047	417.9892	1.5992	7.244146	0.3381694	2.936864
4890	-3956.974	-4376.368	419.3942	1.782612	8.751028	0.407748	1.636382
942	-3954.611	-4372.162	417.551	1.53502	7.680586	0.3328382	3.191469
4896	-3962.901	-4382.104	419.203	1.727389	8.769558	0.3764591	1.849835
948	-3961.719	-4378.609	416.8904	1.429802	9.168761	0.4014006	3.400369
954	-3953.886	-4370.668	416.7816	1.237253	9.719223	0.4709424	3.449399
4902	-3951.567	-4370.677	419.1097	1.758274	8.53472	0.4307981	1.849835
960	-3945.624	-4362.742	417.1186	1.213416	9.798174	0.4906203	3.238191
4908	-3955.883	-4375.021	419.138	1.758274	8.821093	0.3891019	1.849835
966	-3941.866	-4359.216	417.3498	1.301816	7.589667	0.5357925	3.238191
4914	-3958.261	-4377.45	419.1892	1.758274	9.336292	0.4273461	1.702245
972	-3978.622	-4395.641	417.0187	1.323578	9.938268	0.4473233	3.263181
978	-3971.615	-4388.833	417.2174	1.326869	9.931744	0.6362798	2.966536
4920	-3958.709	-4377.882	419.1727	1.806615	11.53779	0.2905599	1.643586
984	-3961.231	-4378.211	416.9808	1.293487	8.859806	0.4853813	3.369789
4926	-3959.506	-4378.685	419.1784	1.806615	11.2143	0.2973771	1.660759
990	-3966.957	-4383.329	416.3719	1.293487	8.35191	0.4908852	3.771311
4932	-3962.949	-4381.98	419.0302	1.699576	11.8234	0.3056399	1.767244
996	-3981.932	-4398.87	416.9376	1.357861	9.808357	0.4416519	3.308957
4938	-3958.569	-4377.17	418.6011	1.5583	12.07106	0.3264012	2.098045
1002	-3971.722	-4388.751	417.0287	1.226212	7.224294	0.5287631	3.520987
1008	-3971.057	-4388.068	417.011	1.231629	8.580051	0.4846317	3.4181
4944	-3951.75	-4369.665	417.9151	1.540317	10.37621	0.3197647	2.705989
1014	-3975.956	-4392.576	416.6204	1.237428	8.439777	0.5145926	3.62821
4950	-3954.729	-4372.965	418.2356	1.620348	10.79945	0.3332848	2.398743
1020	-3966.77	-4382.92	416.1496	1.154105	8.090015	0.5005031	3.997571
4956	-3947.661	-4366.545	418.8831	1.620348	8.712504	0.4443318	2.057039
1026	-3960.293	-4377.158	416.8658	1.249684	7.069037	0.4913383	3.656284
1032	-3971.154	-4387.481	416.327	1.277217	7.514179	0.4521248	3.936928
4962	-3952.542	-4371.679	419.137	1.759518	9.428641	0.405018	1.756785
1038	-3955	-4371.663	416.6633	1.259682	7.00541	0.4680915	3.798066
4968	-3949.063	-4368.177	419.114	1.838383	9.428641	0.3764833	1.756785
1044	-3957.188	-4373.668	416.4804	1.222919	7.97696	0.6623184	3.641021
4974	-3944.889	-4364.213	419.3238	1.85952	8.974308	0.3764833	1.647601
1050	-3953.098	-4370.05	416.9513	1.248695	8.391664	0.52394	3.425191
4980	-3942.891	-4362.14	419.2494	1.817086	8.528813	0.5003155	1.626286
1056	-3949.092	-4365.68	416.5875	1.322469	8.114898	0.4944616	3.65189
1062	-3956.485	-4374.104	417.6192	1.312122	7.549697	0.4586903	3.153046
4986	-3953.841	-4372.588	418.7473	1.532585	7.322726	0.5484305	2.26159
1068	-3946.787	-4364.365	417.5776	1.266678	7.241223	0.5545961	3.148461
4992	-3959.647	-4378.02	418.373	1.501947	7.322726	0.5206167	2.54502
1074	-3958.911	-4377.241	418.3301	1.346686	8.259417	0.5681869	2.508887
4998	-3983.579	-4401.486	417.9066	1.43644	7.23588	0.5206167	2.882139
1080	-3975.616	-4394.048	418.4328	1.483987	7.249039	0.7034277	2.363027
5004	-3965.834	-4385.186	419.3525	1.849691	9.322004	0.4520227	1.485797
1086	-3966.53	-4385.062	418.5321	1.419053	7.600084	0.6255104	2.363027
1092	-3964.826	-4383.241	418.4158	1.425153	8.896556	0.6578749	2.251246
5010	-3959.326	-4378.746	419.4196	1.781821	9.290257	0.5145422	1.40946
1098	-3956.071	-4374.525	418.4539	1.425153	7.541886	0.5841533	2.453555
5016	-3954.506	-4373.769	419.2624	1.784093	10.60221	0.5088384	1.375452
1104	-3965.605	-4383.294	417.6885	1.446665	8.91099	0.4369376	2.902641
5022	-3953.464	-4372.729	419.2645	1.824287	10.99747	0.4257615	1.409356
1110	-3946.437	-4364.356	417.9191	1.388688	8.777528	0.5416913	2.704597
5028	-3944.597	-4363.934	419.3366	1.868346	10.14506	0.4126568	1.437538
1116	-3956.843	-4374.534	417.6902	1.374342	8.428901	0.6281604	2.812904
1122	-3958.274	-4376.102	417.8286	1.384462	7.726876	0.5561115	2.867314
5034	-3951.357	-4370.805	419.448	1.868346	9.124013	0.4055447	1.489361
1128	-3938.383	-4356.459	418.0759	1.322485	7.225996	0.6463638	2.736023
5040	-3953.475	-4373.026	419.5509	1.868346	9.858321	0.4194046	1.294092
1134	-3945.436	-4363.068	417.6325	1.353606	7.609955	0.6033889	2.975642
5046	-3958.929	-4378.423	419.4936	1.868346	9.858321	0.4508564	1.294092
1140	-3951.815	-4369.941	418.1265	1.252347	7.983479	0.5828499	2.711559
1146	-3959.994	-4378.022	418.0279	1.252347	7.983479	0.6521012	2.711559
5052	-3966.898	-4386.437	419.5394	1.814023	9.986883	0.444202	1.294092
1152	-3949.186	-4367.183	417.997	1.339883	7.59316	0.5329063	2.830145
5058	-3970.753	-4390.152	419.3993	1.814023	9.095999	0.4226584	1.545669
1158	-3956.116	-4373.785	417.6693	1.377842	9.257819	0.5242064	2.830145
5064	-3974.089	-4391.612	417.523	1.301141	8.842569	0.4395126	3.093673
1164	-3944.733	-4362.15	417.4176	1.433094	8.873169	0.6224773	2.899488
