Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6150	-3945.08	-4363.226	418.1457	1.497205	9.27562	0.4695834	2.517606
9396	-3963.48	-4381.836	418.3563	1.474136	8.067001	0.6125631	2.39395
6156	-3950.084	-4368.34	418.2558	1.456405	9.27562	0.4491368	2.496732
9402	-3968.705	-4387.048	418.3428	1.537763	7.832559	0.5692922	2.430667
6162	-3949.008	-4367.24	418.2314	1.367285	8.124913	0.6132382	2.531865
9408	-3976.908	-4395.584	418.6762	1.464157	7.696321	0.6514002	2.206676
6168	-3958.176	-4376.136	417.9599	1.352901	6.767418	0.5801366	2.904863
9414	-3965.117	-4383.619	418.5018	1.43859	8.142672	0.630336	2.298994
6174	-3967.892	-4386.735	418.8427	1.740897	10.48565	0.309402	1.992158
6180	-3960.195	-4378.503	418.308	1.466215	8.476213	0.4671868	2.525198
9420	-3952.644	-4370.919	418.2755	1.491453	8.955616	0.6644171	2.286435
6186	-3957.63	-4375.446	417.8155	1.420254	8.697036	0.4612564	2.838237
9426	-3948.528	-4367.608	419.0798	1.664464	8.108973	0.5320702	1.870144
6192	-3960.092	-4379.17	419.0785	1.797049	9.124079	0.4713803	1.722905
9432	-3977.234	-4394.963	417.729	1.362788	7.976793	0.4916433	2.973684
6198	-3953.896	-4373.086	419.1907	1.797049	7.891492	0.5169718	1.747148
9438	-3978.766	-4396.697	417.931	1.304549	7.909008	0.5720168	2.817648
6204	-3950.112	-4368.454	418.3422	1.640548	10.57269	0.3892713	2.265955
9444	-3962.474	-4380.746	418.272	1.485635	8.051031	0.4145586	2.643088
6210	-3948.708	-4367.449	418.7409	1.538869	10.57269	0.4887853	1.952881
6216	-3950.648	-4369.769	419.1205	1.716633	8.546126	0.5026075	1.783683
9450	-3963.451	-4381.216	417.7652	1.532439	9.477262	0.3619516	2.834016
6222	-3967.091	-4386.463	419.3726	1.744964	7.504788	0.5851753	1.634007
9456	-3964.859	-4382.619	417.7599	1.388342	7.306784	0.5776841	2.937525
6228	-3967.635	-4387.027	419.3918	1.744964	8.876743	0.4468701	1.597197
9462	-3957.223	-4374.164	416.9417	1.377452	8.583741	0.6009861	3.265678
6234	-3955.019	-4374.162	419.1429	1.712005	9.139502	0.5934808	1.597197
9468	-3966.292	-4383.304	417.0123	1.213922	8.788523	0.5112361	3.380189
6240	-3946.003	-4365.066	419.0629	1.712005	8.213112	0.5512212	1.815233
6246	-3947.813	-4366.768	418.9544	1.685162	8.735525	0.698249	1.698173
9474	-3964.287	-4382.061	417.7737	1.461976	7.982093	0.407065	2.977253
6252	-3950.26	-4369.421	419.1612	1.683284	8.793464	0.5467567	1.698173
9480	-3957.818	-4375.483	417.6649	1.48176	8.130184	0.380796	3.044492
6258	-3951.39	-4370.806	419.4162	1.757622	8.669784	0.49364	1.537465
9486	-3954.876	-4372.86	417.9845	1.549557	7.954244	0.4313002	2.772423
6264	-3958.777	-4378.042	419.2655	1.882423	7.244018	0.7323755	1.503383
9492	-3951.436	-4368.864	417.4273	1.375171	8.835706	0.5542822	2.993032
6270	-3957.217	-4373.844	416.6263	1.250899	10.73122	0.398694	3.517578
9498	-3952.128	-4369.605	417.4772	1.391635	10.62611	0.3789587	2.963272
6276	-3952.452	-4369.68	417.2275	1.354855	9.004379	0.398694	3.265697
6282	-3956.855	-4374.084	417.2284	1.386152	8.207488	0.3745747	3.358668
9504	-3967.559	-4385.895	418.3364	1.540984	7.277643	0.7374407	2.356746
6288	-3959.892	-4376.586	416.6936	1.304809	9.121855	0.4026311	3.591371
9510	-3969.342	-4386.817	417.4752	1.325896	10.7978	0.3578614	3.014381
6294	-3955.351	-4374.714	419.3632	1.685494	9.632214	0.6183534	1.361585
9516	-3954.946	-4371.683	416.7362	1.339644	9.666985	0.3456414	3.560568
6300	-3955.807	-4374.84	419.0328	1.659047	9.632214	0.6352	1.612802
9522	-3950.364	-4367.015	416.6511	1.32529	8.986634	0.452701	3.563978
6306	-3948.444	-4367.477	419.0328	1.659047	9.916391	0.5833732	1.633706
9528	-3960.39	-4378.41	418.0196	1.415378	7.3075	0.5349455	2.803564
6312	-3953.65	-4371.751	418.1009	1.682893	8.425604	0.3075101	2.720648
6318	-3958.146	-4376.101	417.9549	1.600483	8.701779	0.2913277	2.852664
9534	-3962.352	-4379.849	417.4972	1.369012	7.112982	0.6574242	3.062673
6324	-3958.594	-4376.865	418.2707	1.605209	9.340674	0.3523955	2.504309
9540	-3966.436	-4385.563	419.1265	1.633328	6.321234	0.6161265	2.024832
6330	-3950.898	-4369.425	418.5277	1.571872	10.75516	0.3336715	2.247129
9546	-3968.382	-4387.337	418.9545	1.633328	7.839258	0.5436989	1.998006
6336	-3955.641	-4374.104	418.4629	1.752857	10.32549	0.2374158	2.362739
9552	-3981.792	-4400.839	419.0475	1.638422	8.749225	0.4954786	1.870985
6342	-3959.037	-4375.76	416.7232	1.193344	9.53448	0.5490358	3.452272
6348	-3970.95	-4387.243	416.293	1.193344	9.919348	0.626391	3.600227
9558	-3977.068	-4396.107	419.0388	1.697795	8.746834	0.5131265	1.816616
6354	-3944.283	-4363.281	418.998	1.662187	9.584745	0.3647567	1.955547
9564	-3967.108	-4385.042	417.9339	1.383729	8.227604	0.58998	2.714537
6360	-3945.404	-4364.588	419.184	1.563525	9.404285	0.5241369	1.718276
9570	-3967.183	-4385.366	418.1833	1.351256	8.485362	0.4887142	2.649966
6366	-3951.114	-4369.58	418.466	1.563525	9.549408	0.4759794	2.237024
9576	-3955.078	-4372.942	417.8646	1.330143	8.42116	0.5341318	2.819745
6372	-3948.681	-4367.231	418.5497	1.521256	9.145452	0.5051681	2.22223
9582	-3955.668	-4373.525	417.8578	1.321777	7.179827	0.51568	2.992405
6378	-3962.228	-4380.729	418.501	1.521256	10.23994	0.5305069	2.112169
6384	-3973.571	-4391.891	418.3198	1.51317	11.28946	0.5305069	2.134251
9588	-3952.2	-4369.564	417.364	1.254304	7.608775	0.6428075	3.162167
6390	-3969.874	-4386.292	416.4183	1.412972	8.720896	0.2981782	3.855595
9594	-3951.406	-4370.121	418.7142	1.49646	10.56244	0.5425538	1.941877
6396	-3960.809	-4377.194	416.3844	1.34951	8.505082	0.3600341	3.855595
9600	-3955.645	-4372.872	417.2262	1.324752	8.738663	0.5906415	3.120876
6402	-3954.032	-4371.283	417.251	1.232184	10.52186	0.7142755	2.885468
9606	-3971.716	-4389.412	417.6959	1.270617	8.428144	0.6020062	2.895089
6408	-3957.702	-4374.679	416.9769	1.275716	8.721358	0.7088007	3.203391
9612	-3960.591	-4377.382	416.7912	1.219088	9.198801	0.5332399	3.444557
6414	-3953.477	-4370.288	416.8111	1.218216	11.20634	0.5848742	3.203391
6420	-3956.234	-4373.108	416.8739	1.238417	10.40332	0.5334747	3.270897
9618	-3964.198	-4381.868	417.6693	1.392437	7.713673	0.5513653	2.964628
6426	-3965.439	-4382.571	417.1311	1.317166	10.94751	0.4523235	3.103999
9624	-3974.898	-4393.474	418.5764	1.596917	13.74063	0.4727881	1.753191
6432	-3956.968	-4373.59	416.6213	1.168365	9.049733	0.4737478	3.644781
9630	-3962.409	-4381.297	418.8878	1.596917	11.27094	0.5009639	1.727999
6438	-3961.085	-4377.259	416.1738	1.224315	7.887342	0.6571114	3.831211
9636	-3960.357	-4379.428	419.0704	1.664281	9.611627	0.4016899	1.852307
6444	-3958.563	-4375.876	417.3133	1.340311	8.494665	0.4699577	3.199817
9642	-3959.206	-4378.292	419.0862	1.730953	8.806715	0.3706913	1.930258
6450	-3950.581	-4367.484	416.9024	1.238819	7.50558	0.7573155	3.367916
6456	-3936.472	-4353.355	416.8828	1.271986	8.32643	0.7306548	3.286825
9648	-3950.546	-4369.432	418.8861	1.741112	9.953656	0.3652122	1.937151
6462	-3941.849	-4358.838	416.9886	1.218511	8.213407	0.5540355	3.412578
9654	-3947.452	-4366.173	418.7212	1.723204	8.835873	0.302655	2.268512
6468	-3950.672	-4366.247	415.575	1.072999	8.744851	0.5386987	4.267747
9660	-3965.542	-4382.657	417.1149	1.52352	8.034073	0.357777	3.383927
6474	-3938.731	-4354.459	415.7271	1.137247	7.929253	0.55325	4.217183
9666	-3978.671	-4396.774	418.1029	1.43384	8.156892	0.399639	2.783731
6480	-3937.394	-4353.618	416.2241	1.210318	8.320468	0.6055349	3.805058
6486	-3934.991	-4351.396	416.4049	1.305513	6.207649	0.6257437	3.881269
9672	-3967.185	-4385.899	418.7139	1.53537	9.399486	0.5655576	2.015221
6492	-3941.083	-4357.526	416.4437	1.305513	7.661853	0.6710676	3.642986
9678	-3981.804	-4400.054	418.2494	1.553005	8.403452	0.3886469	2.605851
6498	-3940.078	-4357.878	417.8005	1.319342	7.064542	0.5960753	2.968595
9684	-3937.189	-4355.8	418.611	1.86288	8.413379	0.2449823	2.388552
6504	-3952.184	-4369.821	417.637	1.427428	6.580614	0.680683	2.994198
9690	-3945.137	-4363.844	418.7069	1.949165	7.86987	0.1970307	2.42319
6510	-3950.776	-4368.962	418.1854	1.339635	8.459368	0.4468771	2.703217
9696	-3946.114	-4364.643	418.5289	1.941176	7.86987	0.2172177	2.502809
6516	-3941.874	-4358.984	417.1099	1.239201	9.163498	0.6129943	3.177916
6522	-3940.48	-4357.395	416.915	1.308833	7.834434	0.5569213	3.442207
9702	-3946.483	-4364.961	418.4781	1.860459	9.015826	0.2034289	2.479757
6528	-3948.992	-4366.425	417.4333	1.254962	9.118283	0.5608271	3.026296
9708	-3955.488	-4373.86	418.3718	1.957049	9.627957	0.1769849	2.472722
6534	-3943.888	-4362.362	418.4744	1.451018	8.369179	0.651965	2.262573
9714	-3949.334	-4367.858	418.524	2.002671	9.10415	0.1900916	2.37712
6540	-3945.615	-4364.196	418.5812	1.457825	6.319885	0.7597994	2.36901
9720	-3945.445	-4364.399	418.9547	2.01981	8.752478	0.1900916	2.128422
6546	-3942.828	-4361.321	418.4929	1.534358	6.319885	0.7693999	2.36901
9726	-3959.676	-4378.575	418.8992	1.999214	9.644805	0.1666514	2.128422
6552	-3946.558	-4365.689	419.1313	1.588082	6.82324	0.7693999	1.840395
6558	-3952.228	-4371.166	418.9382	1.63982	7.420532	0.9242582	1.729741
9732	-3948.334	-4367.513	419.1792	1.972753	11.26446	0.2220707	1.674144
6564	-3950.744	-4369.885	419.1405	1.631085	8.293279	0.5796162	1.777409
9738	-3954.985	-4374.294	419.309	1.972753	10.53248	0.2422836	1.618246
6570	-3962.813	-4381.959	419.1459	1.701557	9.002405	0.4398925	1.79587
9744	-3967.934	-4386.542	418.6076	1.47737	8.802342	0.566919	2.188569
6576	-3955.111	-4373.869	418.7582	1.628858	7.533441	0.5300925	2.183498
9750	-3973.47	-4392.836	419.3662	1.853162	10.91986	0.3303326	1.464832
6582	-3965.335	-4384.498	419.1634	1.787761	8.859138	0.387581	1.809519
6588	-3970.692	-4389.76	419.0674	1.808836	8.351586	0.4780751	1.809519
9756	-3958.347	-4377.915	419.5674	1.979654	9.181907	0.3558871	1.380739
6594	-3959.807	-4379.212	419.4049	1.739279	8.351586	0.5520087	1.532628
9762	-3982.729	-4401.132	418.4029	1.52324	7.827352	0.6406248	2.337192
6600	-3968.874	-4388.214	419.3401	1.771261	8.351586	0.5406244	1.569827
9768	-3974.183	-4392.771	418.5876	1.472329	8.119268	0.5619179	2.289285
6606	-3953.131	-4372.416	419.2846	1.753195	8.720068	0.5452724	1.569827
9774	-3965.077	-4383.587	418.5093	1.547667	8.119268	0.5619179	2.291198
6612	-3947.552	-4366.259	418.7067	1.60707	8.707649	0.5062732	2.112535
6618	-3954.347	-4373.248	418.9012	1.585676	8.530067	0.486179	2.041428
9780	-3981.682	-4400.243	418.561	1.562684	8.605517	0.399708	2.368386
6624	-3964.412	-4383.349	418.9363	1.532779	8.393422	0.5916272	1.959316
9786	-3988.189	-4406.729	418.5408	1.58513	8.605517	0.406486	2.358741
6630	-3960.032	-4378.979	418.9472	1.607198	10.19052	0.4343417	1.87092
9792	-3972.281	-4391.74	419.4588	1.862123	9.132128	0.3801017	1.522005
6636	-3961.185	-4380.319	419.1347	1.633586	8.887051	0.4343417	1.87092
9798	-3954.905	-4374.034	419.1286	1.79109	9.132128	0.348137	1.854154
6642	-3960.085	-4379.292	419.2079	1.689781	9.561412	0.5984687	1.508425
9804	-3949.586	-4368.243	418.657	1.645502	9.051069	0.348137	2.271107
6648	-3965.849	-4385.218	419.3685	1.751257	9.572394	0.6987892	1.222248
6654	-3963.353	-4382.863	419.5097	1.871543	9.15655	0.5094509	1.291147
9810	-3966.802	-4386.038	419.2358	1.621121	7.54137	0.4635499	1.945329
6660	-3977.424	-4394.015	416.5918	1.310641	7.515395	0.4805333	3.737003
9816	-3963.347	-4382.79	419.4431	1.775298	7.54137	0.574975	1.566386
6666	-3972.212	-4389.798	417.5859	1.433617	7.515395	0.4179401	3.148599
9822	-3950.001	-4369.252	419.2505	1.692939	8.620405	0.6240354	1.566386
6672	-3968.177	-4386.261	418.0836	1.466636	9.185784	0.4455948	2.610792
9828	-3951.585	-4370.82	419.2348	1.692939	9.06525	0.5491785	1.601936
6678	-3957.719	-4375.842	418.1235	1.466636	9.185784	0.4721324	2.557168
6684	-3948.117	-4366.079	417.9619	1.468839	9.22659	0.407725	2.723069
9834	-3954.846	-4374.199	419.3529	1.661001	8.760644	0.5073096	1.626087
6690	-3968.647	-4388.094	419.4467	1.8257	10.43267	0.4572773	1.284948
9840	-3954.112	-4373.193	419.0809	1.600666	8.090695	0.4967396	1.953722
6696	-3960.006	-4379.413	419.4073	1.812788	10.31112	0.4426738	1.362783
9846	-3950.28	-4369.218	418.9382	1.598853	8.235187	0.5467615	1.978684
6702	-3957.212	-4376.723	419.5113	1.812788	8.142435	0.555175	1.422192
9852	-3949.43	-4368.247	418.8171	1.612813	8.882679	0.568673	1.950044
6708	-3951.428	-4370.969	419.5415	1.812788	7.730683	0.5658572	1.44698
9858	-3953.13	-4371.744	418.6138	1.53425	9.324037	0.5880388	2.068312
6714	-3945.079	-4364.626	419.5469	1.812788	8.002087	0.4932083	1.490791
6720	-3948.372	-4367.917	419.5445	1.868155	8.079786	0.6559651	1.243974
9864	-3951.359	-4369.736	418.3769	1.552462	8.353005	0.3605438	2.567954
6726	-3948.066	-4367.625	419.5593	1.793381	7.317187	0.5773092	1.497705
9870	-3950.881	-4369.643	418.7616	1.515445	8.883521	0.3875633	2.254357
6732	-3953.473	-4372.731	419.258	1.772026	7.558037	0.630569	1.642262
9876	-3954.104	-4372.791	418.6873	1.63298	8.798913	0.3875633	2.236053
6738	-3959.878	-4379.237	419.3586	1.677589	7.639572	0.6300408	1.626677
9882	-3948.99	-4367.618	418.6284	1.599956	9.252	0.3947797	2.236053
6744	-3964.181	-4383.302	419.1211	1.659097	8.116914	0.6300408	1.743396
6750	-3968.395	-4385.781	417.3856	1.361688	7.702847	0.550864	3.154327
9888	-3960.028	-4378.504	418.4765	1.585038	9.704621	0.3932633	2.29713
6756	-3970.236	-4387.731	417.4944	1.373277	9.02808	0.5077156	2.978221
9894	-3966.686	-4385.375	418.6888	1.659388	8.363637	0.3932633	2.261118
6762	-3973.264	-4392.03	418.766	1.650163	6.98196	0.7017784	2.07814
9900	-3950	-4368.616	418.6157	1.538371	9.709269	0.3955681	2.234378
6768	-3971.774	-4390.949	419.1751	1.790146	7.780338	0.6223899	1.665602
9906	-3950.102	-4368.57	418.4682	1.547934	8.857884	0.5298438	2.263727
6774	-3963.27	-4382.402	419.1317	1.761526	7.757211	0.4995695	1.850299
9912	-3967.081	-4385.382	418.3009	1.498353	8.649834	0.4971312	2.458243
6780	-3967.799	-4386.376	418.5769	1.571854	8.5075	0.6109145	2.139043
9918	-3965.312	-4383.487	418.1756	1.36575	9.20522	0.5327345	2.523299
6786	-3980.318	-4399.188	418.8708	1.616686	6.21394	0.6054426	2.229226
6792	-3980.109	-4397.733	417.624	1.421775	8.056946	0.4884007	2.99547
9924	-3953.428	-4371.913	418.4846	1.539391	9.258246	0.6253436	2.121705
6798	-3978.253	-4395.05	416.7976	1.355625	8.610469	0.5411822	3.413448
9930	-3954.703	-4373.824	419.1203	1.60612	9.6691	0.4270434	1.81879
6804	-3960.783	-4379.581	418.7983	1.463638	7.009021	0.5398897	2.323358
9936	-3954.468	-4373.255	418.7872	1.559106	10.14604	0.4655132	1.978679
6810	-3960.319	-4378.375	418.0564	1.484946	6.979486	0.7031457	2.633304
9942	-3955.548	-4373.854	418.306	1.461797	8.330789	0.4455975	2.569315
6816	-3943.785	-4362.079	418.2943	1.434353	6.520061	0.5479381	2.715065
6822	-3929.884	-4348.098	418.2141	1.474012	6.885513	0.5226044	2.715065
9948	-3961.556	-4378.819	417.2632	1.501109	7.892379	0.3818233	3.297087
6828	-3933.843	-4352.792	418.9492	1.546307	6.885513	0.7014345	2.039661
9954	-3954.681	-4372.763	418.0821	1.549708	7.892379	0.3919446	2.765462
6834	-3943.68	-4361.684	418.0046	1.529855	6.583483	0.4292996	2.945766
9960	-3952.16	-4370.39	418.23	1.525591	9.529583	0.3908302	2.511264
6840	-3929.726	-4347.747	418.0215	1.472647	7.763326	0.4347702	2.815305
9966	-3945.004	-4363.539	418.5347	1.549583	9.436581	0.4312461	2.264688
6846	-3944.194	-4361.848	417.6535	1.33073	6.807923	0.4958463	3.17558
9972	-3936.425	-4354.516	418.091	1.605903	9.512862	0.3622631	2.585161
6852	-3941.148	-4358.912	417.7642	1.454242	6.796116	0.4154657	3.122244
6858	-3950.537	-4368.839	418.3023	1.531428	7.019457	0.4130086	2.724899
9978	-3932.071	-4350.201	418.1296	1.495709	8.90703	0.3815558	2.668456
6864	-3950.357	-4368.643	418.2862	1.491678	7.019457	0.4479475	2.71983
9984	-3933.695	-4351.237	417.5417	1.443403	10.36615	0.4173495	2.872025
6870	-3946.972	-4365.585	418.6129	1.502869	6.533883	0.622791	2.403642
9990	-3942.747	-4361.221	418.4739	1.498416	10.52045	0.4292379	2.228894
6876	-3952.176	-4370.574	418.3981	1.502961	7.41124	0.622791	2.421017
9996	-3938.928	-4357.385	418.4576	1.54983	10.08546	0.4467644	2.228894
6882	-3950.186	-4368.807	418.6216	1.450836	7.543328	0.7443191	2.191722
6888	-3949.258	-4368.258	419.0003	1.536096	7.074948	0.5634244	2.113745
10002	-3945.678	-4364.369	418.6918	1.54983	10.08546	0.5801518	1.931669
6894	-3944.977	-4363.691	418.7142	1.522563	7.238639	0.6005798	2.250124
10008	-3950.464	-4369.019	418.5547	1.54983	10.74023	0.5380412	1.999907
6900	-3941.997	-4360.827	418.8302	1.525051	6.113129	0.7794704	2.182052
10014	-3939.392	-4358.018	418.6266	1.544953	10.6276	0.5066961	1.999907
6906	-3939.987	-4358.402	418.4152	1.525051	7.121013	0.5158897	2.535148
10020	-3944.568	-4362.738	418.17	1.539262	11.35762	0.5066961	2.233089
6912	-3972.082	-4389.562	417.4802	1.442401	8.577871	0.398085	3.10907
10026	-3940.852	-4359.266	418.4139	1.570342	8.225364	0.3917121	2.509411
6918	-3962.903	-4380.183	417.2796	1.462113	7.959355	0.3792592	3.30585
6924	-3969.323	-4386.594	417.2715	1.424845	9.18688	0.3360197	3.255657
10032	-3938.433	-4356.145	417.7111	1.516818	7.631517	0.4129315	3.015997
6930	-3976.048	-4394.488	418.4402	1.626039	8.420906	0.3650042	2.46909
10038	-3927.037	-4344.552	417.5152	1.409171	9.031951	0.4377893	3.015997
6936	-3981.013	-4399.887	418.8742	1.676188	8.467893	0.3886246	2.123722
10044	-3943.794	-4361.971	418.1772	1.565687	9.509413	0.456914	2.444529
6942	-3946.925	-4366.114	419.1884	1.776146	7.872857	0.4483321	1.846348
10050	-3955.899	-4374.646	418.7477	1.565687	9.48159	0.5765022	1.952293
6948	-3939.259	-4358.673	419.4141	1.804139	7.735535	0.426318	1.716257
10056	-3956.378	-4375.419	419.0408	1.696241	8.038628	0.5306973	1.885583
6954	-3939.402	-4358.677	419.2746	1.702645	9.179851	0.426318	1.701113
6960	-3963.166	-4382.404	419.2385	1.67774	7.313877	0.6857757	1.705003
10062	-3962.001	-4381.193	419.1921	1.836693	8.276704	0.6031564	1.57152
6966	-3974.604	-4393.523	418.9194	1.658322	7.827717	0.8284869	1.747636
10068	-3955.659	-4374.927	419.2675	1.767088	8.479057	0.4948949	1.662098
6972	-3963.327	-4382.759	419.4326	1.708132	7.326554	0.637124	1.5893
10074	-3950.586	-4369.964	419.3774	1.794398	7.657384	0.4578104	1.719849
6978	-3961.7	-4381.355	419.6545	1.748261	7.37742	0.4937734	1.549404
10080	-3957.249	-4376.381	419.1315	1.695735	7.658935	0.5321987	1.872478
6984	-3947.863	-4367.529	419.6661	1.85309	6.932191	0.4810021	1.547893
6990	-3949.097	-4368.658	419.5606	1.85309	8.675356	0.3942599	1.491105
10086	-3956.272	-4375.621	419.3487	1.722824	7.312976	0.6694989	1.609414
6996	-3945.047	-4364.815	419.7674	1.95152	6.583848	0.5816006	1.330618
10092	-3959.665	-4378.906	419.2404	1.661807	6.885909	0.6694989	1.792879
7002	-3941.165	-4360.812	419.6473	1.908651	6.363733	0.6173643	1.456138
10098	-3960.445	-4379.657	419.2115	1.649049	9.225751	0.6459163	1.527493
7008	-3953.657	-4373.367	419.7098	1.803488	6.705721	0.5913022	1.458712
10104	-3964.558	-4383.72	419.1625	1.649049	11.33099	0.6059731	1.359351
7014	-3981.493	-4399.945	418.4527	1.703323	8.322329	0.3326494	2.466957
10110	-3967.751	-4385.806	418.0551	1.525167	7.606543	0.4786576	2.734436
7020	-3976.842	-4396.161	419.319	1.750017	5.982284	0.7094606	1.783673
7026	-3978.564	-4398.015	419.4507	1.795597	6.346516	0.7094606	1.596663
10116	-3953.971	-4371.987	418.0164	1.525167	8.074592	0.4489365	2.734436
7032	-3955.826	-4375.226	419.3992	1.764898	6.414909	0.6406566	1.710222
10122	-3962.053	-4380.385	418.3324	1.495886	8.92883	0.4136464	2.501761
7038	-3954.188	-4373.796	419.6074	1.844449	6.845782	0.6406566	1.428451
10128	-3967.165	-4385.607	418.4426	1.495886	7.98877	0.5035247	2.440536
7044	-3952.847	-4372.356	419.5087	1.844449	7.085761	0.3399401	1.833535
10134	-3965.09	-4383.887	418.7965	1.587206	8.029134	0.5390864	2.113638
7050	-3956.269	-4374.554	418.2857	1.760057	6.91102	0.3210005	2.724585
7056	-3959.423	-4377.809	418.3861	1.701283	6.830756	0.3102185	2.724585
10140	-3965.92	-4384.152	418.2321	1.427316	8.843974	0.5225937	2.498376
7062	-3961.296	-4380.211	418.915	1.69112	7.215713	0.344614	2.302344
10146	-3955.068	-4373.153	418.0844	1.457129	7.623562	0.4332392	2.804882
7068	-3957.524	-4375.936	418.4118	1.679327	8.129252	0.2791634	2.606441
10152	-3970.831	-4390.09	419.2583	1.695974	8.157748	0.6083718	1.63622
7074	-3947.087	-4364.889	417.802	1.672209	8.129252	0.2447751	3.034622
10158	-3958.193	-4377.633	419.4404	1.751794	6.812201	0.6083718	1.659784
7080	-3983.652	-4400.861	417.2091	1.271143	8.292941	0.5005609	3.293524
10164	-3945.297	-4364.711	419.4134	1.786155	7.82278	0.48649	1.641939
7086	-3980.536	-4397.003	416.468	1.266771	9.355805	0.4486604	3.672083
7092	-3963.491	-4382.439	418.9478	1.702526	6.802376	0.3455051	2.32889
10170	-3956.642	-4375.791	419.1489	1.709309	8.058103	0.5031813	1.830582
7098	-3958.769	-4377.168	418.3987	1.637554	6.956591	0.3455051	2.691728
10176	-3960.288	-4379.601	419.3138	1.702686	7.104686	0.5225067	1.830582
7104	-3959.117	-4377.448	418.3315	1.503213	7.754684	0.3577881	2.699685
10182	-3967.912	-4386.876	418.9639	1.647786	8.266837	0.4977959	1.977357
7110	-3962.926	-4379.977	417.0509	1.522725	8.190152	0.2835317	3.501817
10188	-3970.888	-4389.996	419.1086	1.59998	8.475115	0.4987585	1.885256
7116	-3945.322	-4362.466	417.1434	1.433061	7.737022	0.3195316	3.501817
7122	-3944.623	-4361.105	416.4817	1.378807	7.049123	0.4586831	3.838115
10194	-3962.983	-4381.949	418.9653	1.746012	6.940598	0.4202623	2.174968
7128	-3945.421	-4363.01	417.5895	1.292255	6.627323	0.7120138	3.072865
10200	-3952.592	-4371.706	419.114	1.746012	7.889489	0.4277987	1.940489
7134	-3939.249	-4356.291	417.042	1.212994	7.314622	0.5155587	3.522414
10206	-3953.466	-4372.892	419.4257	1.717563	7.889489	0.5065124	1.649265
7140	-3939.737	-4355.885	416.1474	1.251121	6.879467	0.4858281	4.096388
10212	-3954.309	-4373.9	419.5911	1.818002	7.690642	0.533815	1.448962
7146	-3952.023	-4369.013	416.9896	1.291824	7.567539	0.5177272	3.475191
10218	-3946.794	-4366.13	419.3357	1.756517	8.179653	0.533815	1.614792
7152	-3966.752	-4383.326	416.5738	1.185723	6.249284	0.6114379	3.859147
7158	-3957.62	-4374.806	417.1859	1.22827	6.326148	0.6114379	3.469743
10224	-3951.543	-4370.784	419.2404	1.731092	8.088297	0.6505344	1.590234
7164	-3962.794	-4379.863	417.0692	1.30667	7.814348	0.5035841	3.405046
10230	-3953.867	-4372.948	419.0807	1.662318	8.211371	0.7796314	1.61915
7170	-3947.549	-4364.266	416.7177	1.277235	6.869323	0.4350272	3.807168
10236	-3951.417	-4370.885	419.4682	1.742013	7.346574	0.5872816	1.587709
7176	-3948.296	-4365.855	417.559	1.276563	6.92569	0.5369947	3.209229
10242	-3940.218	-4359.555	419.3378	1.724289	9.092624	0.5931421	1.449214
7182	-3948.462	-4366.72	418.257	1.440735	6.530696	0.4922828	2.787226
10248	-3935.451	-4354.931	419.4797	1.811272	8.455365	0.5931421	1.358562
7188	-3952.51	-4370.338	417.8281	1.450999	8.072025	0.3680762	2.987032
7194	-3951.551	-4369.707	418.1561	1.402793	7.737025	0.3773716	2.845682
10254	-3937.393	-4356.828	419.4348	1.694131	8.721931	0.519361	1.532618
7200	-3949.092	-4366.866	417.7731	1.485282	7.946396	0.3742447	3.00628
10260	-3933.637	-4352.582	418.945	1.734547	7.442075	0.5004042	2.035327
7206	-3947.652	-4365.007	417.3549	1.480349	8.537971	0.2963751	3.293167
10266	-3946.032	-4365.091	419.0596	1.860348	8.715869	0.3570151	1.890541
7212	-3942.188	-4360.322	418.1337	1.403107	9.545764	0.4134653	2.618493
10272	-3946.44	-4365.467	419.0273	1.75656	9.294116	0.423629	1.826159
7218	-3955.31	-4373.154	417.8442	1.448249	8.153449	0.4004995	2.93121
7224	-3960.811	-4378.835	418.0233	1.341204	7.370815	0.4004995	2.979614
10278	-3938.48	-4357.547	419.0677	1.752044	9.294116	0.4045441	1.826159
7230	-3968.51	-4385.681	417.1708	1.424946	7.550357	0.3404192	3.48535
10284	-3943.01	-4362.117	419.1067	1.777724	11.03208	0.3220064	1.710952
7236	-3968.764	-4386.205	417.4411	1.483923	7.596929	0.3015668	3.337827
10290	-3955.254	-4374.343	419.0891	1.784852	12.14587	0.3220064	1.607423
7242	-3962.978	-4380.314	417.3355	1.297883	7.600925	0.4364823	3.346516
10296	-3950.436	-4368.957	418.5214	1.639444	11.6685	0.3630938	2.081823
7248	-3963.31	-4381.149	417.8385	1.295725	6.577004	0.5512505	3.063715
10302	-3940.05	-4358.624	418.5738	1.639444	10.30781	0.370966	2.16669
7254	-3960.39	-4377.476	417.086	1.245987	8.58556	0.5623136	3.291842
7260	-3971.555	-4387.977	416.4215	1.244814	7.912202	0.4672328	3.841387
10308	-3950.371	-4368.675	418.3037	1.567807	9.51766	0.3768572	2.457283
7266	-3955.771	-4371.821	416.0501	1.211169	7.912202	0.4899694	4.051106
10314	-3958.545	-4376.529	417.9846	1.493204	9.497225	0.3768572	2.703551
7272	-3959.661	-4375.867	416.2061	1.222896	7.398609	0.4540344	4.048461
